13.508349330621083, 126.53580661086833
13.516702749989385, 125.4698891754465
13.523693568775636, 124.47042628151661
13.528192276291858, 123.81802446554673
13.54051648101013, 119.46636781373326
13.53612215582882, 123.00369558014549
13.552866896749268, 121.87618166364999
13.55469243323888, 120.95936632857439
13.554160009994284, 120.30178206412634
13.57454218873077, 118.46072390921134
13.592214826951592, 119.65123810704486
13.59408637532654, 117.43579027364714
13.60070805330544, 116.72833716535247
13.61213857085886, 120.70268845583445
13.624364586105179, 118.47065026850345
13.639033115394476, 119.99767989870872
13.646979128969154, 119.14873616875511
13.648570531780141, 121.62495094230266
13.634383823526246, 117.3734053278155
13.676437192830608, 120.74326800523906
13.673769314451292, 118.7533335093931
13.693640110544315, 119.83267269480447
13.689801554071266, 119.06875045450701
13.692740637941698, 121.76245027859846
13.701458396320415, 121.05763728556627
13.724108792601534, 120.45888521925099
13.739897741176598, 119.58210619998691
13.735969102992977, 119.01145017510677
13.722387828578592, 118.15155485591626
13.747945339433187, 117.31530106269747
13.7497708759228, 116.3984857276219
13.748320093007628, 115.65420138171501
13.771332224658153, 115.136445444131
13.769355805038053, 119.37676390179496
13.795955455217653, 116.30464755674973
13.80298989566143, 115.6115684093285
13.810191726746499, 99.2604301049314
13.810282480708647, 114.36465174906951
13.809870166411482, 113.44937919739834
13.810192847165784, 112.75708230635115
13.80753201142198, 112.03766253804848
13.819909123211978, 111.19561942682321
13.815445372777472, 110.48739803101829
13.815768053531773, 109.79510113997112
13.820263175706282, 109.15039151167954
13.83194050562237, 108.52407422075437
13.840863204694442, 107.7009763810885
13.838104732412877, 106.86962527104743
13.838427413167178, 106.17732838000025
13.83875009392148, 105.48503148895308
13.839072774675781, 104.7927345979059
13.839395455430083, 104.10043770685873
13.839718136184386, 103.40814081581155
13.840040816938687, 102.71584392476437
13.840363497692989, 102.02354703371721
13.840685282111862, 101.3331731895896
13.841004377524449, 100.64856848622074
13.825851827103701, 115.15893531488535
13.852338539019293, 99.73000393897537
13.85234831722397, 98.4000258746339
13.850895438979222, 97.42648707546422
13.8482282008395, 96.72080335658707
13.861739304994616, 95.75995505855076
13.860486228065412, 94.84862638276549
13.860808908819713, 94.15632949171832
13.861131589574015, 93.46403260067115
13.861454270328316, 92.77173570962397
13.861776951082618, 92.07943881857679
13.859118676297179, 91.35452463050387
13.870147443506704, 90.83404476447447
13.88092512038902, 109.0847590166586
13.890049163172012, 110.61715480706627
13.882858760363659, 109.84496998381773
13.88992106869076, 107.78310218876905
13.888469820146792, 106.80606694065469
13.888792500901094, 106.11377004960751
13.889115181655397, 105.42147315856033
13.889437862409698, 104.72917626751315
13.889760543164, 104.03687937646598
13.890083223918301, 103.34458248541881
13.890405904672603, 102.65228559437163
13.890728585426904, 101.95998870332446
13.891051266181206, 101.26769181227728
13.891373946935508, 100.57539492123011
13.897667502123575, 111.49972159224085
13.902158491842535, 99.5270084099056
13.900704798747398, 98.55521783520827
13.900991626084554, 97.93984282094412
13.892942533935585, 97.21006281197302
13.893258492174173, 96.53218877282265
13.893641675569906, 95.71008621470413
13.893964356324208, 95.01778932365696
13.89428703707851, 94.32549243260978
13.896070744581454, 93.4984192871144
13.89073754878119, 92.94138756074922
13.891060229535492, 92.24909066970204
13.891382910289794, 91.55679377865486
13.931753857994645, 108.93548830224901
13.935112875013381, 110.2282756071094
13.938978321549286, 109.43461132758968
13.941214038204091, 108.06631455328834
13.93857497060641, 107.30019221693883
13.938897651360712, 106.60789532589166
13.939220332115013, 105.91559843484448
13.939543012869315, 105.2233015437973
13.939865693623616, 104.53100465275013
13.940188374377918, 103.83870776170296
13.94051105513222, 103.14641087065579
13.940833735886521, 102.45411397960861
13.941156416640823, 101.76181708856143
13.941479097395124, 101.06952019751425
13.941801778149426, 100.37722330646709
13.932542633171828, 111.24292731230236
13.952631750965676, 99.64043558414498
13.95091750945845, 98.81857748114335
13.951208818472747, 98.19358723228133
13.989316519220345, 110.51957721367869
13.987864455825987, 109.54429019003666
13.98818713658029, 108.8519932989895
13.988509817334592, 108.15969640794232
13.988832498088893, 107.46739951689514
13.989155178843195, 106.77510262584796
13.989477859597496, 106.0828057348008
13.989800540351798, 105.39050884375362
13.9901232211061, 104.69821195270644
13.9904459018604, 104.00591506165927
13.990768582614702, 103.31361817061209
13.991091263369004, 102.62132127956492
13.991413944123305, 101.92902438851775
13.991736624877607, 101.23672749747057
13.992059305631908, 100.54443060642339
14.00374495866269, 99.90025645124501
14.001121256815214, 99.1011675962742
14.001443937569515, 98.40887070522702
14.001753173292386, 97.74541951797347
14.007998390391268, 111.34470212596972
14.030559900075716, 96.93763116503315
14.024723049129847, 96.03269712468668
14.03936276763751, 95.47883167412128
14.036741626748402, 94.67424839938025
14.037064307502703, 93.98195150833307
14.037386988257005, 93.28965461728589
14.034737676825852, 92.54550996001724
14.027433183322227, 110.14540532248193
14.029920514136634, 109.3086354573497
14.03608909455637, 108.67334549956249
14.03643866537353, 107.92335720092805
14.039278256011382, 107.23076696374059
14.039600936765684, 106.53847007269341
14.039923617519987, 105.84617318164624
14.040246298274289, 105.15387629059906
14.04056897902859, 104.4615793995519
14.040891659782892, 103.76928250850472
14.041214340537193, 103.07698561745754
14.041537021291495, 102.38468872641036
14.041859702045796, 101.6923918353632
14.042182382800098, 101.00009494431602
14.046372750928876, 92.00985059530062
14.053891084456186, 100.3064710112057
14.051253297337688, 99.53760146497108
14.05157597809199, 98.8453045739239
14.05189865884629, 98.15300768287672
14.0563937810208, 97.50829805458514
14.033254881931086, 111.15427158990838
14.08188556061063, 96.81306770213521
14.089462796180392, 95.98394578994585
14.08681988714516, 95.22606508325165
14.08714256789946, 94.53376819220449
14.083248886797556, 93.88811333746091
14.083566189539285, 93.20735472793119
14.080543746473992, 92.49237240203612
14.090633386968726, 109.1337389328074
14.089186212676704, 108.14796256233134
14.089508893431006, 107.45566567128417
14.089831574185308, 106.76336878023699
14.090154254939609, 106.07107188918982
14.09047693569391, 105.37877499814265
14.090799616448212, 104.68647810709547
14.091122297202515, 103.99418121604829
14.091444977956817, 103.30188432500111
14.091767658711118, 102.60958743395395
14.09209033946542, 101.91729054290677
14.092413020219722, 101.22499365185959
14.07574118124747, 91.99681298906621
14.102071930798484, 100.30085552794903
14.101663201843035, 99.37789078859954
14.101985882597337, 98.68559389755237
14.102290636643065, 98.03175794489671
14.108493277809089, 97.32339220416563
14.115259795444747, 110.29512296998402
14.131457391490223, 111.54139960230057
14.1408474014404, 108.90342665558424
14.139587153827765, 108.00748235515559
14.139909834582067, 107.31518546410841
14.140232515336368, 106.62288857306123
14.14055519609067, 105.93059168201405
14.140877876844971, 105.23829479096688
14.141200557599273, 104.54599789991971
14.141523238353574, 103.85370100887253
14.141845919107876, 103.16140411782536
14.142168599862178, 102.46910722677818
14.142491280616479, 101.77681033573101
14.142813961370782, 101.08451344468384
14.149091297155854, 112.61502672175541
14.144004294819982, 100.33058127016346
14.136647173621906, 99.31612512906402
14.131296051113072, 98.79755434109036
14.156818562203311, 113.46388353433412
14.165544212990087, 110.40463886235305
14.168242997480608, 109.52326704998367
14.174521827158063, 114.05106472511636
14.181764857660868, 111.36771582911743
14.19190027722654, 108.76415242698515
14.18997913162454, 107.88623261717557
14.190301812378841, 107.1939357261284
14.190624493133143, 106.50163883508122
14.190947173887444, 105.80934194403405
14.194291785515365, 105.06175163368914
14.187399478260984, 104.42139097833432
14.18608724319349, 103.63698339924105
14.179680237549746, 102.98392970295944
14.182138437462724, 102.20965886271341
14.176135230929571, 101.590209596501
14.172142056595087, 101.15801294983032
14.196251686953993, 112.42749162074529
14.21598508181024, 110.17849565603257
14.218755980560246, 109.14240597786097
14.221987269780406, 114.20898273063065
14.221001300808929, 113.32454411770385
14.231133476494001, 111.38503722025744
14.241073238840396, 115.25796679890757
14.24205866457828, 108.23503303033092
14.24061311998704, 107.24576021091016
14.240935800741342, 106.55346331986298
14.241245036464214, 105.89001213260944
14.238771150681234, 105.19804118171814
14.24795589981826, 116.69039773121034
14.240738606947048, 115.97590431554909
14.249891984344071, 112.5366163849273
14.255558873019616, 117.6059310350062
14.267623291792946, 110.49238491540297
14.264706616308231, 109.55048305299802
14.269188293451307, 108.93461912850006
14.272379247577181, 114.08773299265064
14.27217846844117, 113.31857941285162
14.276896778137402, 104.39557651799018
14.275883919103068, 103.56882931265066
14.279729198091829, 99.40958106102615
14.280562790040442, 111.5292657392256
14.284596299469213, 102.8755546011359
14.284918980223514, 102.18325771008874
14.285241660977816, 101.49096081904156
14.285564341732119, 100.79866392799438
14.289947421978049, 100.39433516464975
14.2896362655364, 98.49065840290824
14.291483143345744, 115.09825612253604
14.294709950888759, 108.1752872120643
14.29092442759524, 107.29758469569195
14.291247108349541, 106.60528780464477
14.291569789103843, 105.9129909135976
14.291892469858144, 105.22069402255042
14.298421633216018, 97.64079272794233
14.292797768641044, 96.85029472422242
14.293980931406818, 116.48889337835362
14.278599815451773, 115.7407384930959
14.298366999437512, 112.32841667803562
14.307495108711976, 96.17280482882718
14.301547795095193, 95.30487741293867
14.29450528763256, 117.61375359874684
14.28214930374909, 117.12484336495646
14.311486362327683, 110.75099049135044
14.306525145730294, 109.82443575399854
14.306847826484596, 109.13213886295136
14.310867890881939, 114.00632943872455
14.309146926858997, 113.19889418761974
14.309093146733279, 104.31490632941478
14.313646530710647, 103.5451986513508
14.329701690908012, 99.69744251740494
14.31823576810516, 102.69856909650379
14.322789152082526, 101.92886141843981
14.33157323928296, 101.08174295335901
14.331815249848688, 100.56252028507363
14.338361486262343, 98.51702851361331
14.340294583003391, 94.36965732372884
14.318289548230876, 111.58255695470875
14.319902952002384, 108.12107249947287
14.32454148784547, 107.16867536404922
14.320642428730991, 106.5345587908231
14.348721416511562, 97.71734210169008
14.346093873226536, 96.92649487637459
14.347677025677328, 93.5299132546744
14.355451615101282, 96.13425076467684
14.35520064118127, 95.38707952024662
14.357065018872792, 92.67276630944096
14.353842052767327, 91.87374729878927
14.36812490172648, 91.05702973767436
14.38056095824157, 99.97354642343417
14.378648775993856, 99.0763961444288
14.392355537368248, 94.86740053574304
14.397803464103376, 101.1778627053222
14.39747002732393, 98.29348789005249
14.39622591374901, 97.36292874507149
14.396548594503312, 96.67063185402431
14.400788261080665, 94.00274183398902
14.39816199827482, 93.20914739878843
14.40378039171146, 103.24450404210809
14.402329958017884, 102.26572056952139
14.40261678535504, 101.65034555525723
14.40956114408824, 95.75091021922563
14.408943283780289, 92.1677537853533
14.409586689647956, 104.69547405539721
14.409877102326828, 104.07240685345475
14.416018792683701, 90.89568936052352
14.430731839965954, 100.32664825894942
14.428816669933477, 99.43590813634268
14.447415630077252, 98.5299574731291
14.446411734397202, 97.68397979859381
14.446734415151504, 96.99168290754663
14.447057095905807, 96.29938601649945
14.447921163258993, 94.4455687860287
14.448347818923013, 93.53019845231076
14.448670499677315, 92.83790156126358
14.451096207431007, 89.8834985035073
14.441263183695234, 103.33033890060773
14.440011899436886, 102.4151641309833
14.440334580191188, 101.72286723993612
14.443435900774201, 101.0687053471246
14.45997328943216, 95.58639192555516
14.461586693203667, 92.12490747031929
14.457786230986336, 91.27925573593986
14.460850883301813, 88.79480652881837
14.459386189726416, 87.84661698449762
14.439079710591127, 104.41513292734182
14.47077157038861, 90.41791231119974
14.466310380912471, 99.98919155091544
14.47086376488984, 99.21948387285147
14.488880107005015, 87.56435280952265
14.47967563848856, 98.31275095326383
14.480019831293149, 97.57430093614684
14.480329067016022, 96.9108497488933
14.499462840632205, 94.85748109033302
14.498470896091202, 93.9858627902034
14.498793576845504, 93.29356589915622
14.497538707245443, 95.9858315865619
14.510356303874646, 95.4843726567709
14.510461303167713, 92.68785268236937
14.507837601320237, 91.88876382739853
14.508160282074538, 91.19646693635136
14.509854356034623, 89.3617823930296
14.509451005091744, 88.42727937216266
14.520025522310839, 90.48840269026445
14.532902501162187, 87.6096992337067
14.548425462198812, 94.80305994897623
14.548862873887977, 93.86461305222339
14.559416583320335, 93.07772367165762
14.557960678488428, 92.34442816529118
14.55828335924273, 91.652131274244
14.559138463241627, 89.817544512969
14.559574082259935, 88.8829437100553
14.562912291491937, 88.14908944913593
14.571237647024796, 90.85740768921774
14.575788790163593, 99.09187830183218
14.576864392677932, 87.7848513249621
14.592578945412422, 95.46709782851032
14.599619361425722, 97.96097460771571
14.597686264684674, 97.10869542350048
14.598008945438975, 96.41639853245331
14.599969679189073, 94.4595760642268
14.599299668456183, 93.64721096826462
14.605563423401428, 102.29797382948992
14.604112989707849, 101.31919035690322
14.60443567046215, 100.62689346585604
14.604758351216452, 99.93459657480886
14.61008095396165, 92.60581735482947
14.608630520268072, 91.62703388224277
14.59401128942735, 89.99423667146083
14.588803580587093, 89.1679783763551
14.589126261341395, 88.47568148530792
14.616688575771327, 91.05195904010677
14.626046317646074, 99.25908560178848
14.626422778526091, 98.4514058955668
14.629069528998876, 103.05791811833971
14.644483937412698, 95.69949315963868
14.651935472609257, 97.71130444832677
14.648149949315737, 96.83360193195442
14.64425089020126, 96.19948535872831
14.652079739930626, 94.83053670411525
14.649440672332943, 94.06441436776572
14.649763353087245, 93.37211747671854
14.647562209370403, 101.95144441495299
14.646213864789928, 100.98738327823746
14.64653654554423, 100.2950863871903
14.66149126193109, 92.6372853953316
14.658843230979123, 91.89039352817784
14.664606667785122, 91.09582127250967
14.666596532436648, 99.25435946952851
14.659847126659173, 98.73595165163277
14.688834614420603, 90.54083831283846
14.678992851414403, 93.65715214301834
14.71156866867506, 89.76260186736282
14.738140233677896, 90.95044730670806
14.738258549954473, 88.89673097864818
14.75466148829814, 88.15970578564111
14.759409078285042, 99.11534599305412
14.764598860416726, 89.98076447835194
14.76961236324745, 93.62351511893355
14.767532865053061, 92.68536156832099
14.767855545807363, 91.99306467727382
14.7723766617093, 87.69283841896276
14.773245509518105, 97.42795380616559
14.7741119670991, 96.5689385253959
14.774434647853402, 95.87664163434873
14.774757328607704, 95.18434474330155
14.772527246061308, 94.56926307517767
14.778676758981923, 108.86474941145293
14.777231214390683, 107.87547659203217
14.777553895144985, 107.183179700985
14.777876575899286, 106.49088280993782
14.778199256653588, 105.79858591889065
14.77852193740789, 105.10628902784347
14.778844618162191, 104.4139921367963
14.779167298916493, 103.72169524574912
14.779489979670796, 103.02939835470195
14.779812660425097, 102.33710146365478
14.780135341179399, 101.6448045726076
14.7804580219337, 100.95250768156042
14.780780702688002, 100.26021079051324
14.78527582486251, 99.61550116222168
14.78791105102264, 98.46142855535948
14.783523489099565, 91.37589699215245
14.78386409656244, 90.64513916271375
14.792155199277133, 88.85583635375959
14.798205463420292, 89.87429069410426
14.800482155408975, 93.98912219176201
14.802283789620493, 93.12358810787511
14.796932667111657, 92.60501731990145
14.799137652266051, 87.87432189774574
14.808585027683659, 97.6033096100184
14.80760802206647, 96.69964052789587
14.80370896295199, 96.06552395466973
14.804031643706292, 95.37322706362256
14.804354324460594, 94.68093017257539
14.814464988095379, 108.98644361328184
14.819009408718461, 108.23596640441362
14.819332089472763, 107.54366951336644
14.819654770227064, 106.85137262231926
14.824166922774715, 106.17012510255576
14.82868983134751, 105.46580101975732
14.829012512101812, 104.77350412871016
14.829335192856114, 104.08120723766298
14.829657873610415, 103.3889103466158
14.829980554364717, 102.69661345556862
14.830303235119018, 102.00431656452146
14.83062591587332, 101.31201967347428
14.830948596627621, 100.6197227824271
14.831271277381923, 99.92742589137993
14.833410958097947, 99.1937113190988
14.819242455929901, 98.7366035319445
14.880121558241479, 103.11381685506976
14.88044423899578, 102.42151996402258
14.880766919750082, 101.7292230729754
14.881089600504383, 101.03692618192822
14.881412281258685, 100.34462929088104
14.881734962012986, 99.65233239983388
14.879028029018567, 99.03181218739508
14.931956636078324, 102.89625180103303
14.930952740398276, 102.05027412649775
14.931275421152577, 101.35797723545058
14.931598101906879, 100.66568034440341
14.93192078266118, 99.97338345335623
14.930866094640177, 99.23637843759688
14.97550419654219, 103.66035330841622
14.980107775303559, 104.5828291375319
14.98096825731503, 102.73670409473944
14.981290938069332, 102.04440720369226
14.981613618823634, 101.35211031264508
14.978951502600644, 100.63543775422751
14.992315863841306, 105.38904211305224
15.001923299156882, 100.20421892802439
15.008765859794975, 106.09380621506106
15.018384285890212, 99.45693127639565
15.025810126137817, 103.72371607471545
15.030419082911758, 104.63465362231369
15.031279564923228, 102.78852857952121
15.03160224567753, 102.09623168847405
15.03192492643183, 101.40393479742687
15.034769895082258, 100.69980627872197
15.034978869285045, 98.70871236717873
15.03353833020334, 97.942450342191
15.033861010957642, 97.25015345114382
15.034183691711943, 96.55785656009665
15.034506372466245, 95.86555966904947
15.034824571543403, 95.18287801260018
15.047769895971186, 94.40738489676967
15.043953747883855, 93.59538648348283
15.052675091604286, 92.8828813027723
15.052997772358587, 92.19058441172513
15.053320453112889, 91.49828752067795
15.033941681146217, 106.07644990176152
15.038459211706442, 105.38366410048054
15.06627698173353, 90.69875631835276
15.062454111130483, 89.90118075696273
15.05979071442831, 89.18725540843025
15.062048519349034, 99.77073016145012
15.074468847311485, 88.55097366131163
15.068852665611615, 87.74399239828105
15.05185046300996, 103.65145514216124
15.079203632506548, 86.96353645555358
15.060777963878973, 102.49664916994837
15.061100644633274, 101.80435227890119
15.061423325387576, 101.11205538785401
15.079240681037598, 98.88321141405044
15.067016458462136, 98.11161328308248
15.071551915730932, 97.38036654340999
15.071874596485234, 96.68806965236281
15.072197277239535, 95.99577276131564
15.072519957993837, 95.30347587026846
15.091422857332953, 85.83689961438657
15.086991933728429, 84.82449985936138
15.078597112199851, 94.26437865338598
15.081805993034296, 93.37945113022539
15.099634104709462, 83.92803405468335
15.0992217904123, 83.01276150301216
15.101504884796903, 92.2563544788898
15.103649687429659, 91.51165106706823
15.11007753287212, 82.22068618175226
15.114430972935128, 90.47025745363311
15.11298053924155, 89.49147398104638
15.124684118980904, 88.80883888747651
15.12205145377914, 88.02898050170143
15.133742228726657, 87.37381750698263
15.131113404962445, 86.58571749155224
15.138476800508524, 85.78683816953877
15.131767729825334, 85.18189324026214
15.136285260385558, 84.48910743898118
15.136607941139859, 83.796810547934
15.132735772088239, 83.10500256712062
15.153710021117845, 92.10192868933115
15.154032701872147, 91.40963179828397
15.137226412585605, 82.46990817342692
15.16138713406394, 90.62998294546625
15.15467806338075, 90.02503801618963
15.159195593940975, 89.33225221490866
15.15950931134099, 88.65918579305722
15.159840955449578, 87.94765843281431
15.16016363620388, 87.25536154176714
15.203291160096118, 93.02803749756869
15.231691203407411, 93.98501534579816
15.254537978632436, 95.855648125219
15.25308673008847, 94.87861287710462
15.255652938420596, 92.9726778157118
15.265741705861338, 92.15480083889962
15.27395749311859, 90.18944519389785
15.272510318826571, 89.2036688234218
15.26860050368695, 88.59262881323058
15.28278829840803, 94.150842832428
15.285720062205794, 87.8608768663165
15.281903914118462, 87.04887845302967
15.279255883166496, 86.3019865858759
15.292504574454224, 91.3037555709887
15.290963624463195, 85.6104230601794
15.302665603603572, 84.9312219789659
15.286170470758673, 95.89391646260931
15.290688001318896, 95.20113066132836
15.295864338419152, 93.0949053741594
15.300404277365091, 92.35404339988906
15.311783255631367, 90.43938943932696
15.310084699994139, 89.58387801523278
15.314660492357223, 88.76609416417939
15.319209394657449, 88.00600172071329
15.31953207541175, 87.31370482966611
15.319854756166052, 86.62140793861894
15.336673370064739, 84.28547632660748
15.31752428405165, 91.62132992951521
15.324408140143419, 85.85170026055495
15.343345466911497, 83.46985182908669
15.349179266048644, 84.90272549676783
15.35841184690354, 82.43888459677368
15.362005826032133, 78.98241369375339
15.368905218604665, 81.37887782504404
15.380379805983326, 80.50901145325216
15.39018123389524, 79.72907740279805
15.390672937901794, 83.81664633456207
15.395344125964066, 83.05132022345043
15.398323544928783, 78.45898639745742
15.395415832798355, 77.49785406585669
15.395738513552656, 76.80555717480952
15.406888926284637, 75.88124521614917
15.404943878404538, 75.05460665752827
15.39813172914706, 74.67081212400281
15.41294559282371, 82.31415534180512
15.413904991852124, 73.8276864258313
15.421057001626288, 81.48176626757724
15.43053169393315, 80.58145747325202
15.438732736278588, 79.5567637070666
15.444552940995067, 83.66861828463416
15.445800639911699, 82.79161110726099
15.44817925804341, 78.71689353021377
15.43710439358327, 78.05064857019569
15.437427074337572, 77.35835167914851
15.437749755091874, 76.66605478810133
15.452118012012583, 84.83688558528407
15.439641022846253, 75.6082160122569
15.438637127166203, 74.76223833772161
15.462851628770256, 85.80672051904624
15.468628510607683, 82.41205379576174
15.456563835738518, 81.29815331310931
15.461157554810173, 80.44190852366442
15.494988920712881, 83.94383918915022
15.497633925077688, 83.17785019195539
15.47731400091097, 78.7766802673744
15.499274218912054, 88.65804500251173
15.503979979912287, 84.9901705842972
15.509453601596366, 89.81703387339147
15.510578801337756, 87.80294100361236
15.510722052036257, 86.18660377070137
15.50919665210683, 85.36865694957007
15.516327896776897, 91.66738527353826
15.515085575872835, 90.73298003471808
15.530578093516866, 87.06384841875952
15.543723492817106, 92.28722566793769
15.532445800454266, 84.08526758587031
15.526930648561994, 83.318656339287
15.553005942515851, 88.57101898089704
15.557354310135182, 94.13166174810434
15.555904691291994, 93.1511300510453
15.559290394660993, 89.9778804018213
15.557760105629228, 89.17042292752404
15.56400756356668, 87.76594679592222
15.561226479186804, 85.82409905553824
15.559758933635042, 84.88202829687071
15.56933478379742, 91.33558905954439
15.56547755366961, 90.61173029673807
15.575606144012967, 86.88004145229404
15.592770967470958, 92.4792975454982
15.605696124351596, 94.31832174918085
15.606018805105897, 93.62602485813369
15.605506101240728, 92.92613356145496
15.612066081464292, 89.65123898077721
15.60827757038601, 88.77994662080346
15.608600251140311, 88.08764972975628
15.608922931894613, 87.39535283870912
15.6136794852358, 86.18975452554133
15.609890974157517, 85.31846216556758
15.608440191242344, 84.57417781966069
15.619541518938947, 91.61176901827662
15.615744044506378, 90.75970712749863
15.6118449853919, 90.1255905542725
15.635181974611339, 86.85386845777847
15.631492657987156, 83.9698847706958
15.627692195769825, 83.12423303631637
15.628014876524126, 82.43193614526919
15.628337557278428, 81.73963925422201
15.626879091488153, 81.01183816762578
15.653999640599697, 80.67902998705276
15.644417814867793, 92.23703088393522
15.651913740009388, 89.01110803562749
15.654736428322018, 88.09765609254119
15.657159222985566, 87.3993456056184
15.661990878371, 85.62355696691442
15.663061591783, 84.63538938093124
15.653183975359656, 91.42837335724593
15.653506656113958, 90.73607646619875
15.65382933686826, 90.04377957515159
15.663814513543038, 86.61977823783964
15.671205439391567, 83.61912660011076
15.674054249479543, 82.64963157536826
15.678550267989479, 82.00299890015711
15.681368346577049, 81.35656178903946
15.693907855139525, 80.55179109870882
15.733147179365748, 81.85962597409808
15.721698062852184, 81.22494715410309
15.777268577845263, 82.10162542822809
15.814686589223058, 83.30819366028389
15.832791668545667, 84.06179989464839
15.822196983779431, 82.793892688352
15.843380377742381, 85.34252741374193
15.853510461978118, 84.60742371555844
15.856024682855384, 86.41277364485279
15.863646094956987, 87.28874712630311
15.870403532831162, 88.45221379408598
15.87834941059744, 90.31246291029905
15.876425277210679, 89.44095325688805
15.871800186399021, 84.36492423959841
15.88701740101855, 91.14289634359176
15.889556591239899, 85.2666376807858
15.89053359685709, 86.17030676290835
15.911048473979534, 91.65310909471158
15.902490711474826, 87.51497287590982
15.89865887751749, 86.73662778371555
15.911224603891256, 88.57541917300117
15.925228948627947, 92.7273426603958
15.918046612838449, 90.13797628019519
15.91429544906969, 89.18655696523912
15.93447195956783, 93.89541439695218
15.945198853809789, 94.87967218261117
15.935753719230753, 91.14545730195924
15.95971276523765, 95.7384973316233
15.954805328765978, 92.26815816881987
15.977991285465695, 96.51996601697789
15.96274237898637, 93.23831904273791
15.981117255272991, 98.81271055833787
15.984820401072362, 97.29590148016278
15.982488648478775, 94.07057463671148
15.9928797370548, 98.00370381005303
15.994481616513653, 94.56694424378311
16.00789975788003, 95.34829264169926
16.027322066138947, 96.10421770745829
16.03145545294405, 98.80684363553239
16.032378678435524, 96.82610530836963
16.04017679666448, 98.09433845482188
16.03965154410331, 97.42136981501721
16.04234976983928, 94.71794766170522
16.043573907938935, 93.80578085409061
16.06075486543464, 95.3421323727535
16.07469467402047, 96.03276696900579
16.081793650615108, 98.80097671272691
16.082761692878012, 96.72408603958537
16.090506030981253, 98.10770200121215
16.090828711735554, 97.41540511016497
16.090065706201944, 94.55271346376387
16.071440976414596, 94.01405661368531
16.112717222902347, 95.45145270102903
16.129120161246018, 96.25717676631557
16.127936998480244, 98.79559870015521
16.12452196049722, 97.12303679035833
16.12411860955434, 97.9884079041673
16.14252754658725, 94.49035296344391
16.150578431407077, 95.21628687857586
16.15539175265874, 93.88889559383497
16.154450600458695, 95.90809485938922
16.19652202451955, 93.06822484425827
16.190890477069473, 92.29421009984898
16.20553787845224, 91.72386138997297
16.243736365173962, 93.33632924760508
16.24416481350884, 92.417112820048
16.252845822134983, 91.79114475071839
16.28667202731856, 96.21317484527444
16.284741918362272, 95.3544855046606
16.286853428536254, 94.68120954985184
16.270042017332976, 93.89476251664045
16.29534684696198, 97.02895649251323
16.273224008104563, 93.06752640106714
16.312420756397923, 98.96639134182598
16.3214378908098, 97.61928067765555
16.33624535209053, 95.8484478108668
16.33448494930873, 94.82564760177733
16.342813046231115, 100.84733271944897
16.341363427387925, 99.86680102238992
16.347044913526165, 96.67680143554594
16.349176484540692, 102.10291346166919
16.35911624688709, 103.17603883082349
16.36089457637746, 98.96074171245773
16.358945046820224, 98.1437183884347
16.36557792899198, 104.16175519867994
16.374284197980202, 105.32237253571721
16.36344016899473, 97.49900876014313
16.381015514079024, 106.5886322626803
16.36450232647764, 95.22019816044617
16.391083153613238, 101.18783647409153
16.39150443126469, 100.28400442189105
16.394320717181397, 99.64141340461256
16.403163514352407, 102.26808363565137
16.40907932818127, 103.07502997652239
16.409030029732698, 98.68111222040929
16.400951806682297, 107.01320190970387
16.410571726669914, 104.37284219211894
16.394094840653388, 103.72576949769737
16.411605649586825, 105.75435583974041
16.438774173985117, 97.86199744705283
16.434994626261123, 96.9714746178833
16.432336351475684, 96.2465604298104
16.443235208251657, 101.38104490920851
16.441788848810027, 100.39352031426009
16.44211152956433, 99.70122342321291
16.44699911860865, 95.64324520131308
16.44433892310444, 94.92245182806784
16.46205499285103, 101.91028282955577
16.46353095852348, 98.7436655686548
16.48919154795237, 97.68626137968485
16.485386604057894, 96.8502248799033
16.495996227747945, 101.08587152866657
16.49220771666966, 100.21457916869281
16.492530397423963, 99.52228227764563
16.497122195776843, 96.09890953920572
16.491176034591323, 95.22850963442062
16.487295798520847, 101.753505614587
16.51376906540501, 98.95253888520192
16.514185861379318, 98.05832206759932
16.531565805340176, 94.76806484090869
16.53757043786151, 96.97525256059896
16.525614138094166, 100.53758586315033
16.545130945716846, 100.06226733385931
16.542773839635423, 95.86283574060407
16.54548253328872, 93.90832977562815
16.563968331084634, 99.24474423493065
16.560167868867303, 98.3990925005512
16.560490549621605, 97.70679560950404
16.571888094836044, 95.1094949146522
16.588123756035436, 96.50785437709536
16.59231301829583, 100.14247654992859
16.57466161274802, 94.30153583115406
16.612114581207532, 99.0328535026982
16.61066740691551, 98.04707713222214
16.610990087669812, 97.35478024117496
16.63770414284412, 96.49158700022559
16.636589427511076, 99.42857448283581
16.657748065543142, 98.60199024757422
16.65695058310751, 97.74170380019666
16.665657585461084, 97.05996737019936
16.67133138872422, 95.68632517734191
16.687365199841377, 94.66599618725233
16.690455601429168, 92.45355292947319
16.699906562188488, 93.57544981061604
16.69813181803983, 91.38350226245585
16.698069074559825, 90.51818547200618
16.69839175531413, 89.82588858095902
16.698714436068432, 89.13359168991184
16.69605872224136, 88.40318308206872
16.70377873124011, 96.2671179410693
16.709798845918847, 87.44185857276571
16.70536652542794, 86.43245577397882
16.71910280766788, 85.47937289433114
16.726518761064092, 95.47606118279649
